--datatype points
10000 10000
0.08933661, 0.08330187305041989
0.06631871, 0.27831834740105676
0.1349212, 0.09073245287140717
0.04516798, 0.1275854113569414
0.07234914, 0.05601610509144173
0.07371197, 0.019419225735591378
0.06881236, 0.03970044361431072
0.08366633, 0.1337945564076456
0.05141831, 0.2066120364147395
0.1237225, 0.35375786307429335
0.06028092, 0.14621409051706827
0.04039136, 0.054339274876740375
0.08644245, 0.10586963338016557
0.06999353, 0.06875592431347416
0.04097599, 0.07561476960087081
0.07112636, 0.03898465023376245
0.09188679, 0.1676783817796556
0.09489699, 0.009472717455875999
0.0490112, 0.07663578794192674
0.0898731, 0.11572156965855383
0.0654432, 0.1192578696849896
0.05109477, 0.16518884357103653
0.05172895, 0.18345767412729225
0.06553113, 0.10827397388604512
0.05243605, 0.2740831078950919
0.09832622, 0.2014983615218055
0.05754118, 0.13806904915616647
0.05584223, 0.1839024486864868
0.04464407, 0.09377170775112602
0.1395103, 0.12470025616709639
0.08088145, 0.18043457327644186
0.06277016, 0.15861491437142075
0.08921869, 0.12234085981824157
0.06484321, 0.27290621295816697
0.03690635, 0.06210770112675482
0.07384555, 0.050355907528577847
0.0480021, 0.08178091504652979
0.0753606, 0.16475850726771346
0.05075013, 0.13868289969455005
0.06262086, 0.13058984657095907
0.04425022, 0.076785558747063
0.07995939, 0.03152433155821623
0.05303242, 0.14837853472012197
0.05791166, 0.052806662362063495
0.06388025, 0.18256876612348458
0.0595912, 0.15663290130624943
0.09710484, 0.1156929961117192
0.05881093, 0.0946155170637982
0.04003847, 0.10094988166194283
0.07800199, 0.11651515327349093
0.09352404, 0.22867217295221742
0.0551401, 0.13653706161691587
0.06362361, 0.06495891205853895
0.06257328, 0.23912554534477667
0.06164081, 0.24770555970619804
0.08118898, 0.20552996980883134
0.0600621, 0.21383439981678262
0.1035762, 0.21985816614790762
0.0667908, 0.39581345052673655
0.04532717, 0.12124519216335677
0.04538686, 0.20356377428982192
0.07538763, 0.22640281765744355
0.08930922, 0.10916955731211807
0.05243537, 0.1827617431958846
0.06521366, 0.09285835716576323
0.1615982, 0.18257435959591514
0.05217509, 0.232180653958078
0.06211401, 0.32327578998138407
0.08527288, 0.17305896617225508
0.05970677, 0.03284832379334909
0.04325983, 0.19215439256182368
0.04382247, 0.1381831527555592
0.05670213, 0.2177928985509659
0.08800507, 0.24976383347646292
0.06478228, 0.2123410480295989
0.05338286, 0.06921135358107686
0.05993113, 0.18647769186532936
0.0902786, 0.16269773447784586
0.04439878, 0.1607581633153518
0.08588133, 0.14668591962023436
0.06962806, 0.14705751720888452
0.05746922, 0.11243380427444279
0.06088866, 0.18451852264274946
0.09994908, 0.24879426165041182
0.1625404, 0.17039829047302668
0.0728522, 0.2459042529474628
0.06155941, 0.11999605090037695
0.06144107, 0.19612112261869308
0.09461584, 0.1781785211362127
0.0541508, 0.024510993179708777
0.05236265, 0.09428834041004203
0.06064669, 0.17488006657072072
0.06100912, 0.1968202071982756
0.05083438, 0.15126905797795737
0.08523332, 0.08507445908578909
0.03873164, 0.0419247576328062
0.0587543, 0.061162448369918646
0.1037038, 0.01452076305170731
0.03914839, 0.07919774351159777
0.07954478, 0.17906264767494273
0.1273689, 0.13311683159313883
0.04452152, 0.08524890993438827
0.05687797, 0.16861611098304427
0.07855605, 0.0730898507938063
0.07792707, 0.18568803760769745
0.09894181, 0.12815994134052494
0.105203, 0.1504896466078315
0.04670022, 0.34372534447667774
0.06108381, 0.08907340545336612
0.05075033, 0.2871054994312094
0.07523495, 0.059953165659645175
0.08939454, 0.17520257470724074
0.134932, 0.0660359757413773
0.04619611, 0.12446833317502869
0.0792592, 0.04612547999416255
0.0600687, 0.02368659253168229
0.06033571, 0.2721785409384497
0.04409119, 0.16086863080129335
0.04930762, 0.06907135590246699
0.05880133, 0.276214925246443
0.05362997, 0.1194536488618466
0.04560076, 0.11250712161506772
0.09665357, 0.2483639142644511
0.06345146, 0.10656569136437222
0.08725214, 0.13267853093033768
0.06596532, 0.2302177972966018
0.04844327, 0.07861194924656612
0.06384477, 0.16486291525619895
0.05125233, 0.16434188811148503
0.09795448, 0.04700389174153826
0.04895199, 0.34375789756106023
0.05721767, 0.04003192558923159
0.110027, 0.13667734870464954
0.06237016, 0.13387991690018586
0.04924088, 0.20239298479250714
0.0393003, 0.0419247576328062
0.05976325, 0.24078578004294252
0.04807527, 0.08425122144592966
0.07249616, 0.26621080645548584
0.09466112, 0.29773042123166077
0.0525575, 0.19094708315434733
0.07956702, 0.07327038664542528
0.08821256, 0.057898799135429654
0.07759017, 0.14551538072325226
0.05788659, 0.086475389885405
0.0649297, 0.11905175329635227
0.05906086, 0.19359158455772568
0.0854507, 0.06271966199105906
0.05151426, 0.1713493680235225
0.05862528, 0.1487569116738003
0.0972657, 0.019779384708132654
0.07615057, 0.07613195151075706
0.06457826, 0.22637173393985985
0.1369991, 0.09549552363858765
0.07528245, 0.14327521711231606
0.0939342, 0.18200402425191192
0.05076953, 0.12002668377767473
0.03759156, 0.12405350326746235
0.05624883, 0.06186566657039866
0.0469927, 0.11287299892226578
0.04513216, 0.20426820689523742
0.05614234, 0.13989520703669825
0.03869062, 0.19956034440540552
0.07746086, 0.1813951629264556
0.0593998, 0.039502403925443824
0.08342041, 0.105763402340342
0.06141014, 0.19515322219916434
0.09183647, 0.1900292347898884
0.04975064, 0.09355996115224662
0.04490608, 0.06275834373475489
0.06001517, 0.13182924388170214
0.04640467, 0.14021197994519663
0.04757774, 0.22127167628641833
0.06540952, 0.1231524382392816
0.0609328, 0.10318234942008961
0.05783068, 0.195433290491934
0.0430881, 0.13206087727069432
0.07642341, 0.05337596076961414
0.04101886, 0.11944101844825324
0.04294757, 0.08896770251915027
0.0492285, 0.1575109892198809
0.05585082, 0.12556509818547198
0.1070868, 0.0950898825146639
0.06288186, 0.1084923097496437
0.05305544, 0.11713199659679199
0.06348447, 0.10094342861246683
0.07472759, 0.20744263076418248
0.08281773, 0.10361673583061426
0.05517512, 0.15370185694131594
0.09825417, 0.12966539847958278
0.06071471, 0.19546705755390406
0.05564923, 0.0851086124985926
0.04819452, 0.23984997654533508
0.06945565, 0.17235928171643702
0.06944566, 0.12797552135082352
0.06110092, 0.2059634151480814
0.03702521, 0.07222088217631684
0.0573623, 0.20199430131236043
0.08481655, 0.11553708968577754
0.04993328, 0.07004821599818528
0.04152722, 0.15108899655939342
0.1237947, 0.20754202591765286
0.06336247, 0.3515201235241536
0.0473251, 0.3506311910383899
0.06981915, 0.1137161108645968
0.04123644, 0.0760809857683934
0.07928401, 0.1880542339678909
0.05890048, 0.05416571309574265
0.06485366, 0.3450963943927045
0.0623819, 0.21079453296723183
0.1158521, 0.22099788873320333
0.07943628, 0.15177755750843078
0.04298256, 0.22833959380557747
0.03902016, 0.07185252314754519
0.057361, 0.2437783411988497
0.04777281, 0.17314496342523344
0.07057752, 0.2459042529474628
0.04650938, 0.0073871814665601825
0.05293164, 0.2317141576647483
0.07004748, 0.07117137802357498
0.05564034, 0.2465374005747557
0.1037991, 0.027284145948337064
0.04087565, 0.06094229719434523
0.06068644, 0.12382601962395819
0.03978457, 0.14857708866287966
0.04741095, 0.09399933544664184
0.0731182, 0.061825005823658
0.04567961, 0.13966202138109496
0.08212946, 0.10081201123757635
0.05225933, 0.1703494230019587
0.05165989, 0.04687299105135406
0.06276496, 0.29929067180724994
0.08388212, 0.07201052158572847
0.05289684, 0.22059673616022016
0.03993801, 0.22648573361052315
0.1103954, 0.259957846409086
0.07802439, 0.08167386621934922
0.05129459, 0.26883688064169037
0.1047636, 0.1928270046984654
0.06698967, 0.21921459304553073
0.05166708, 0.13108584916984414
0.1354522, 0.11954572979826714
0.05789262, 0.11428089652685706
0.03400922, 0.06145920007825843
0.06803031, 0.31089895053941524
0.06646078, 0.0680732190721188
0.04719374, 0.17522865947391736
0.06162307, 0.010676571311515181
0.06388957, 0.17580348164748955
0.05356928, 0.06999149637677708
0.04219545, 0.2903712624032309
0.05013673, 0.026558803529718115
0.06561252, 0.016566234101262567
0.06036966, 0.0771549196193486
0.07170982, 0.06564514591171251
0.04586958, 0.1276251652657624
0.09976078, 0.1010551552357858
0.05820158, 0.07335089555490606
0.05180803, 0.13312990786690396
0.0809296, 0.07554387317188975
0.08089108, 0.13246393212813537
0.07407044, 0.11651515327349093
0.1241964, 0.0674682374971278
0.07827038, 0.1711681765886054
0.04891498, 0.11834505771656671
0.1186712, 0.19797251025058954
0.06392572, 0.07941547533565364
0.09936807, 0.25092109532012824
0.1222029, 0.03771284975076382
0.1031523, 0.1077372622554355
0.1032594, 0.11985236791223648
0.05054126, 0.1664806464222486
0.07976479, 0.04988784422868637
0.04064521, 0.19890082200095027
0.07774539, 0.02187740790062846
0.04596058, 0.2415828602574581
0.06832301, 0.0709641203011947
0.0494216, 0.1923193036165558
0.06787546, 0.14400068441927055
0.04033913, 0.1923193036165558
0.0551424, 0.1980577395784723
0.05519917, 0.10963577481356356
0.05746407, 0.04003192558923159
0.1304767, 0.23611558978642833
0.1377941, 0.11511499744282085
0.07303476, 0.15315984322255427
0.05378018, 0.09368231510947087
0.0650587, 0.07237342950813026
0.1084888, 0.17779996759200556
0.07315535, 0.09454102620443397
0.0448879, 0.10692757880104987
0.06336877, 0.061780786572926225
0.0844718, 0.10460891806611164
0.07293355, 0.10621726111257526
0.07534156, 0.05206724881214218
0.1104689, 0.08957363134562892
0.03633888, 0.2179333355653332
0.09285752, 0.06375956892341035
0.05026643, 0.10047882042584504
0.09206261, 0.20641553169849428
0.04900545, 0.36425428210397215
0.04217964, 0.14667859964797023
0.07241069, 0.139977617490456
0.1098943, 0.05053251774862124
0.06309147, 0.14082867015381012
0.07810139, 0.11755881786178257
0.06280122, 0.055876542570218325
0.06583067, 0.18722637601447206
0.04721624, 0.17950052929726854
0.06825167, 0.11565482805869459
0.06584133, 0.3023184718837883
0.05041635, 0.2110715280899211
0.04605912, 0.09725717202372025
0.05127983, 0.14164022691752975
0.112147, 0.11390617634694264
0.06464437, 0.21596990275038302
0.08022655, 0.137448675005286
0.05868647, 0.08938478948120754
0.04940731, 0.219991280743587
0.05321096, 0.0811941840377023
0.06239243, 0.24755674352166543
0.06085718, 0.17871146182167957
0.1007186, 0.0181972892779406
0.1129864, 0.06334898400208264
0.1338536, 0.12485644708677587
0.05852573, 0.14359880995667476
0.07179531, 0.19505147026946057
0.0649258, 0.15978532495135628
0.06697556, 0.09047004279124066
0.0743114, 0.04495430860425372
0.101089, 0.04080798578111972
0.160574, 0.14049399626063636
0.06564748, 0.18434960596415367
0.06074505, 0.1796176586426052
0.0534804, 0.1728845621405396
0.06436785, 0.1755355039346431
0.05818563, 0.1444588578014186
0.03728987, 0.196185969909737
0.09613874, 0.15623169591557806
0.06167266, 0.09994691502180719
0.03763232, 0.17146563494809616
0.06430077, 0.1508237322640557
0.05611945, 0.25368060868895653
0.05736464, 0.12345114160639674
0.0844411, 0.13010464706861782
0.1201424, 0.06334898400208264
0.06191343, 0.11125915419649672
0.05295267, 0.04687299105135406
0.05971148, 0.08452830830838633
0.09937797, 0.24637814489357837
0.0588193, 0.1600918022724804
0.05677754, 0.13370412978932616
0.05285837, 0.1276642921370208
0.04113505, 0.08865800966816273
0.08473039, 0.13807223935262103
0.04991507, 0.04193751428994924
0.05286356, 0.07946355542934917
0.05201085, 0.17418995182590885
0.04786767, 0.37100432149268103
0.1352402, 0.1484585539647161
0.07377408, 0.17105755683781607
0.04565332, 0.13210656205726662
0.03968622, 0.11918393264256569
0.04807337, 0.1670500199093373
0.06603599, 0.12887189641934957
0.05389081, 0.02437020593286887
0.09127705, 0.026021887207890407
0.04547762, 0.1305331278579212
0.05616048, 0.07907224248491104
0.0437951, 0.13237194250788475
0.03539743, 0.1282863473797642
0.07137054, 0.06499093800953565
0.06093934, 0.14253324601095144
0.05089064, 0.14385729534243885
0.05393085, 0.19783780869772313
0.09619472, 0.12299573043513541
0.04929685, 0.11936979836973743
0.04279236, 0.21734593404247554
0.05426043, 0.35275497813837176
0.08092061, 0.3218264580905664
0.0607873, 0.2059634151480814
0.04982158, 0.11667497196433514
0.07342748, 0.3021542260775117
0.04289669, 0.10869575191617284
0.04362621, 0.05137651247015642
0.04073999, 0.172144775781884
0.04715479, 0.11570810694819811
0.06656434, 0.09754439891531567
0.07595418, 0.1537520228556373
0.127459, 0.16662493242378448
0.08482722, 0.08367281347607267
0.07046869, 0.22883588934991905
0.08194913, 0.12654235624016097
0.1032113, 0.15228819742829622
0.07745196, 0.12472083139565913
0.04406399, 0.07049343157202927
0.05588724, 0.1171978827236898
0.05925091, 0.0687947589700874
0.04890507, 0.14860619443847356
0.05178057, 0.16799591621238913
0.05647261, 0.20724943015178882
0.05553134, 0.19147382826344006
0.0916217, 0.30870245745974456
0.09294172, 0.26856139944558294
0.05365222, 0.16143594562677147
0.10185, 0.11183709873199278
0.0257903, 0.15769438528725904
0.07596263, 0.08631663653977616
0.07058859, 0.2820642023294009
0.07489949, 0.17757944595364222
0.04644918, 0.06639629225460102
0.0720129, 0.09888287605227754
0.06091249, 0.21660877460531328
0.04523004, 0.19443744661292353
0.05304277, 0.07962300147566555
0.1222225, 0.1435230306459968
0.05765266, 0.16432845033609336
0.05478089, 0.035136816446801424
0.1042951, 0.176275842696965
0.0694416, 0.24421960232066967
0.09589711, 0.12463141674350088
0.04422301, 0.327233213069889
0.09383525, 0.105763402340342
0.07328581, 0.1653120297881666
0.06130482, 0.11498239476033084
0.05859502, 0.08043298239365684
0.06248071, 0.12388439026003495
0.05133504, 0.2549738848337209
0.09188854, 0.09889471219797187
0.04560469, 0.10346060249871407
0.04191213, 0.12652607002974225
0.07810454, 0.35015189184687884
0.04207102, 0.25699802641410985
0.04259809, 0.041678065075061464
0.05919218, 0.16271600927859944
0.05856856, 0.23964477957155123
0.1513303, 0.11994973879855463
0.07716903, 0.1165733800958673
0.06281292, 0.07879028783358302
0.04408778, 0.06471248538425396
0.05411093, 0.12373555330328063
0.06311166, 0.08010584600400643
0.07714666, 0.07186656479094612
0.0585047, 0.1529207928906287
0.06302914, 0.1278593135934442
0.05695705, 0.07839080966234555
0.0726583, 0.06689529401864153
0.0786636, 0.05429289876817026
0.1025751, 0.17347978573496733
0.05174353, 0.19626353665587312
0.07106862, 0.21212221594131608
0.06725173, 0.10674426317198485
0.04725119, 0.14392621883958015
0.1112413, 0.12897299579405944
0.09756807, 0.17596505098785054
0.06036199, 0.1600918022724804
0.08026196, 0.26712814807167495
0.06546649, 0.28108598149466285
0.05687398, 0.13932384221591046
0.0842625, 0.13990209761927377
0.1089797, 0.1689762049408168
0.05743391, 0.10181083917123526
0.05458792, 0.17145437082839396
0.07836997, 0.2576429164721785
0.09301732, 0.13280406526868074
0.04849103, 0.05330411585656178
0.1109202, 0.006325454652428432
0.03727423, 0.1855823081118551
0.07880063, 0.21696349398742476
0.0594125, 0.15510122774605065
0.05973991, 0.13387991690018586
0.05760477, 0.16124061944835014
0.06489194, 0.12571580582011804
0.07810281, 0.01491937212655549
0.0485005, 0.18214104227833197
0.1078707, 0.07087871115417807
0.04644114, 0.10476862557602099
0.0475212, 0.05923301074710515
0.05639315, 0.09724587951613471
0.04120248, 0.1491035715629022
0.04787641, 0.1389818336200438
0.0837052, 0.1478906762711082
0.04111485, 0.5615249003165705
0.05954098, 0.21559479523100825
0.08449896, 0.08922110682210789
0.08303013, 0.19183464476274986
0.05578666, 0.2517227334735688
0.09026324, 0.004061613632540109
0.07519143, 0.15140565249412682
0.06140393, 0.267213001822012
0.05756634, 0.06825674367291572
0.07511941, 0.08731552540391209
0.04501322, 0.04850896260419949
0.1429541, 0.1426282888492239
0.07982337, 0.14982866777984907
0.1565056, 0.17470467033498221
0.06228493, 0.22950396043178328
0.06167512, 0.07774129412416146
0.07374089, 0.38416201905024494
0.05830158, 0.08893134260951362
0.07053594, 0.2905479422323976
0.0539827, 0.13559889763169208
0.04195097, 0.15805301629875526
0.06419792, 0.024210855128427446
0.05223961, 0.11485082509382909
0.0662889, 0.1222117298481099
0.05601151, 0.12373555330328063
0.07920883, 0.13839822917229486
0.06826436, 0.19159235065298158
0.050395, 0.10528024545154005
0.06378313, 0.03875677448756029
0.04949823, 0.04193751428994924
0.09533346, 0.07663044172745224
0.09159166, 0.2024468213206859
0.1144093, 0.16583380077494628
0.06442633, 0.11486389379898418
0.05655465, 0.11066053205570563
0.04571037, 0.14924811553240708
0.0761613, 0.1696609141526634
0.06851644, 0.11598265263528909
0.06116608, 0.07981987937325827
0.04026222, 0.17491679294532547
0.07527824, 0.24067198469080103
0.1288972, 0.08451271679957316
0.03133333, 0.1379375077522348
0.08449608, 0.10944582431973934
0.08463116, 0.20101503827159578
0.06835994, 0.1048830167522373
0.04061048, 0.11621958148829334
0.06018949, 0.061338711007355946
0.05305995, 0.08628076240101037
0.05153707, 0.13117100307862575
0.04454924, 0.12584513431925723
0.1200879, 0.15292585715592744
0.05156516, 0.2150839529534363
0.108659, 0.13142978810799477
0.04094323, 0.19442931207558486
0.06863915, 0.21673554244560983
0.08831047, 0.04136661576928638
0.07503174, 0.07253807808807085
0.06631703, 0.13493476698761345
0.06909974, 0.20125462127751553
0.04536527, 0.10211312072270244
0.05968929, 0.1756820948289488
0.06580122, 0.24345932769624062
0.07353067, 0.09590642506683854
0.1082027, 0.10843807865559418
0.08394643, 0.13350274449111182
0.05453022, 0.12675473566699128
0.05607399, 0.21093049670831035
0.0740181, 0.08754203954155057
0.05567406, 0.05427768936830627
0.06501737, 0.07642465162267574
0.1130704, 0.08049056958852657
0.07871089, 0.10991922131455616
0.07037152, 0.09338984120779055
0.06512313, 0.1680769829946044
0.04638524, 0.0073871814665601825
0.05554228, 0.11737912775354577
0.06159358, 0.09762790286576203
0.04278838, 0.24931426877821733
0.04550755, 0.1631968299129309
0.08724418, 0.11083022837313915
0.04704749, 0.07645245693101434
0.06227068, 0.2790730121220005
0.07417265, 0.20530630392575291
0.08179208, 0.06230190456212811
0.0473109, 0.039104793135127124
0.049606, 0.028130849371635923
0.06449414, 0.118657206415173
0.05376074, 0.18886330455826678
0.1304464, 0.23024072206177243
0.1431191, 0.17376246988111652
0.06600809, 0.10933709242562663
0.05084907, 0.1325227735765601
0.04663948, 0.23806744212689757
0.05524058, 0.09428834041004203
0.04166366, 0.08164702855837533
0.05903262, 0.11319202707314725
0.05213368, 0.13909785074786646
0.05030457, 0.06558040726992499
0.05837613, 0.1406270591714006
0.04277096, 0.06585331707150034
0.04580954, 0.14610528119561614
0.04006455, 0.09407171258559849
0.07822753, 0.08147698736742977
0.05858245, 0.16321429765519443
0.07454742, 0.14085337805986584
0.06417965, 0.10984188706946672
0.06212915, 0.17615477674448696
0.06019061, 0.07956980774596259
0.04292143, 0.10320534017133674
0.05386895, 0.15015254569328718
0.07069644, 0.14934964283648736
0.08711575, 0.2166896135448645
0.06092981, 0.09023655937750776
0.09595895, 0.19518186348035424
0.06060739, 0.25166647562520905
0.06175458, 0.10714287688537415
0.06797512, 0.0974101297965731
0.05080578, 0.05596491623767183
0.09254928, 0.12427131314011684
0.0416993, 0.04068852058873664
0.0506464, 0.13566032301750142
0.0690068, 0.01196074550227379
0.05408198, 0.1827617431958846
0.07102524, 0.11425347411019314
0.04979124, 0.030572386137953416
0.05903268, 0.15160731573987463
0.04672363, 0.11688206985557748
0.06982327, 0.21421635615108522
0.06980637, 0.04989134433049415
0.05823178, 0.14636635830827344
0.04050471, 0.2470760963249543
0.07857175, 0.005899769509049277
0.09049317, 0.20633364857320086
0.08219862, 0.32569009406126714
0.0672968, 0.14573973121435568
0.05539585, 0.14491033728206942
0.02924552, 0.20568055423370007
0.07104504, 0.07321372326405763
0.08370552, 0.20766794983707296
0.1184596, 0.12697318034581082
0.0919881, 0.19279774155856252
0.1569922, 0.09685314729173387
0.05203316, 0.1968202071982756
0.07890509, 0.0362656208026171
0.05427436, 0.1206543581774528
0.04948102, 0.11688206985557748
0.04553182, 0.13344261452618159
0.08106972, 0.1316132341969058
0.06633125, 0.12833456504439003
0.06815939, 0.22809368061882396
0.1169603, 0.17045505012543546
0.03797173, 0.274367922972707
0.0403048, 0.06349837966532053
0.06630863, 0.3001529710229795
0.07197792, 0.19881080257660122
0.05767817, 0.3202314938076798
0.06022464, 0.11498990272138244
0.04626545, 0.17044276987531767
0.07421321, 0.06660567456587468
0.05079402, 0.1285341305983774
0.05774483, 0.17831066216428798
0.03599144, 0.1034818412547655
0.06071426, 0.0840387949277007
0.05231543, 0.32908945156382857
0.07116857, 0.20654735683022407
0.08165637, 0.07465465182151222
0.08204135, 0.10084200062290691
0.05283522, 0.06724469342209737
0.05926136, 0.0757541350229271
0.04837934, 0.13344261452618159
0.1193199, 0.07357159500648693
0.09250066, 0.07201052158572847
0.02992899, 0.17908365565920017
0.05482501, 0.19640071683105614
0.0681728, 0.05830360535032436
0.06561722, 0.044153330862454834
0.07103032, 0.0918487420009339
0.06310184, 0.14498231322512295
0.06301282, 0.1432838236939678
0.06767152, 0.2154706795832387
0.04887154, 0.07472449989783822
0.06668258, 0.09437484781089585
0.0621569, 0.15660019355175794
0.08610849, 0.07510238814165666
0.1057991, 0.14648535100706564
0.05849715, 0.0946155170637982
0.04878755, 0.36016745408282885
0.03831518, 0.1747629410330707
0.07657795, 0.08731552540391209
0.06468293, 0.008566405493911784
0.08689243, 0.21680627943581046
0.05884811, 0.04768344319204047
0.06919216, 0.11598265263528909
0.05991128, 0.1747214232628728
0.07287854, 0.055787667576497835
0.08762424, 0.016574729441752537
0.09003159, 0.030790330065641556
0.07397695, 0.03157865541564357
0.0557612, 0.364426251173839
0.03447186, 0.09426228227668285
0.06135954, 0.09628266047345733
0.04684335, 0.1045552408539054
0.08159384, 0.07727345153737421
0.1113602, 0.0453023093410558
0.06630562, 0.14920658626297886
0.07890921, 0.19996367351096794
0.0541169, 0.05083840099422119
0.03768536, 0.3170485034654731
0.09141985, 0.28912594599108077
0.05093668, 0.20462467246904947
0.08452601, 0.2569155026898321
0.05413259, 0.03662056441732806
0.05310268, 0.12478678032307626
0.08224379, 0.09209175252670085
0.07445818, 0.2155834103479868
0.08111763, 0.07233462291999081
0.05423212, 0.14797125997751293
0.07922655, 0.09555727215614244
0.07741397, 0.038132198079278694
0.08791969, 0.24610620362143104
0.06143518, 0.2226622458086384
0.07686814, 0.15273924061816105
0.06084886, 0.04431819858970032
0.04777509, 0.021186257650179452
0.07691596, 0.18794102851107444
0.05279919, 0.1817739659489476
0.04052516, 0.11210586977535894
0.04753157, 0.12124519216335677
0.1153708, 0.2096858914076467
0.05000548, 0.13588893123314846
0.05707598, 0.08432058280062917
0.05467554, 0.24256680802168226
0.08175293, 0.10145610136074068
0.05668391, 0.09724587951613471
0.08217344, 0.11943855202565572
0.06720173, 0.10926673495122347
0.07396846, 0.11848047730175494
0.06427889, 0.3852888574890248
0.06960387, 0.29370620772556
0.06054391, 0.26500949802497376
0.07348724, 0.12066437320208105
0.1546539, 0.2726157494326865
0.04934216, 0.09148342572816388
0.06729945, 0.07616786113952388
0.04861056, 0.09001431493827562
0.1002751, 0.1676783817796556
0.07808027, 0.18218397346958967
0.09025408, 0.2389914013563818
0.03493773, 0.2882438499965366
0.08355934, 0.07660964312059153
0.06533419, 0.2501971620316386
0.04942084, 0.0740235043893533
0.06337959, 0.13052629880262223
0.09062827, 0.2091241127099666
0.09057353, 0.11955633515447782
0.05997536, 0.08043298239365684
0.04505226, 0.07731121073376099
0.04951258, 0.07503702720499725
0.0536084, 0.024819725133251827
0.06728389, 0.0366732868737718
0.04848873, 0.2441571622748995
0.06108521, 0.16437886440372337
0.04093402, 0.052527402190294115
0.06423402, 0.0680732190721188
0.05342837, 0.05602433084754645
0.05418197, 0.12819029950138092
0.03282059, 0.15527964777664321
0.05806112, 0.2437783411988497
0.05112016, 0.0635073789831997
0.05257266, 0.2674795657706317
0.08924593, 0.05128917895286562
0.06115623, 0.15088542934670662
0.05691467, 0.06280819687461475
0.1075775, 0.20476982902510252
0.05938826, 0.18605067761691826
0.06892875, 0.1749221453917397
0.09792942, 0.14554342332765643
0.04889336, 0.24019835838048695
0.07064265, 0.04293093085252807
0.08040648, 0.06859781378586768
0.1020545, 0.15960059180658834
0.07594219, 0.09099313180360932
0.04999586, 0.07856346979671872
0.08296487, 0.20752418240861098
0.05758308, 0.04120016076839484
0.0837151, 0.06726482594207289
0.02658314, 0.13175888947683653
0.04690088, 0.0011963414907532317
0.06296267, 0.15007289399859713
0.0515118, 0.19187803365812628
0.05640275, 0.17038974907945484
0.07981405, 0.10334493486632734
0.06162129, 0.012526350502039174
0.04892384, 0.22324341100087552
0.07794972, 0.2684735704571469
0.07270712, 0.15112366425878468
0.04408206, 0.0967719629762664
0.05512352, 0.24601126312757673
0.1001065, 0.2136947801270011
0.1149239, 0.14443831722750466
0.07228196, 0.09957372076189813
0.09876898, 0.09640191528564232
0.09798883, 0.1484051938701649
0.1005657, 0.0181972892779406
0.06549577, 0.019596805176346196
0.1247314, 0.10559771017483231
0.09565481, 0.24381727476348586
0.05082389, 0.04841569439484242
0.04879702, 0.18265033616954257
0.05093125, 0.3280904437205298
0.02705449, 0.09695986468522116
0.04776238, 0.15628483354056436
0.06067135, 0.16705870128172942
0.05280402, 0.18806498095029603
0.07281534, 0.15458560261270637
0.05089362, 0.23962602167530975
0.05755654, 0.230688769835643
0.07827003, 0.10621751954117518
0.05340097, 0.2455132796225594
0.08491859, 0.25320859968731324
0.06398797, 0.1341183231756932
0.0613469, 0.19854949137724434
0.08993514, 0.12091975731756056
0.07277232, 0.34662925681907153
0.05429852, 0.09078959517512195
0.1323175, 0.22441503564231155
0.04709474, 0.10620558969688623
0.06060097, 0.1780163657105967
0.05768728, 0.07711804442086337
0.04486659, 0.11360969620707113
0.04546691, 0.09857504221089447
0.07362418, 0.19971819215280864
0.03945827, 0.14648060201330615
0.05573519, 0.13438433250090837
0.06738605, 0.23605445013610235
0.08918876, 0.06346738727259842
0.06714784, 0.16386208959746598
0.05129604, 0.183091576608451
0.03804836, 0.08742195689213221
0.05945677, 0.224884055008675
0.05407465, 0.14474556796151247
0.05659732, 0.11658439387542392
0.05063723, 0.10807219654017283
0.1137522, 0.08384638374189626
0.07398423, 0.24972436182742974
0.05350976, 0.24628522980827952
0.1325514, 0.2093890690825428
0.04531301, 0.14504875238947
0.05767506, 0.02286754215027187
0.07184997, 0.2189267165156431
0.05369126, 0.14156228431788967
0.05913616, 0.15868099439643796
0.07154702, 0.24693415985581738
0.08719739, 0.11874142148829152
0.08670638, 0.13010464706861782
0.06901395, 0.20646832727150313
0.07379907, 0.21078793260596035
0.05859986, 0.13729338696109925
0.05048689, 0.10509326670077511
0.08375651, 0.20698663900436498
0.08043342, 0.03882462500593732
0.06433031, 0.0214766651122585
0.05257459, 0.18345086722656026
0.07276374, 0.2107805964099195
0.08381036, 0.11420198506196515
0.0618072, 0.0513310747708437
0.08010468, 0.09846802356812012
0.0705223, 0.10381969577781276
0.04544045, 0.21555463196086996
0.04811007, 0.3639799369613721
0.0613698, 0.26547904750705276
0.0551049, 0.20533098993955032
0.05998607, 0.11779449699464731
0.05142526, 0.2535960635616576
0.1201417, 0.053231043984241305
0.09251356, 0.12059339366239062
0.1174688, 0.1321879678704874
0.05668152, 0.19493233982946992
0.04289694, 0.09249601951983606
0.05559757, 0.08756285608007541
0.05249659, 0.18556418109074882
0.09070485, 0.11107267646400554
0.06143365, 0.14803615051620628
0.07626759, 0.18779122496544368
0.06007461, 0.20822157732410404
0.1495419, 0.12617490310376955
0.1113938, 0.11460193070920718
0.05941769, 0.2401944060916743
0.0622725, 0.08338659687433343
0.1278177, 0.263825786376319
0.0522497, 0.14651794860902628
0.1105841, 0.12897299579405944
0.04526965, 0.06151373963351601
