--datatype points
10000 10000
0.2006895, 0.019851666720956885
0.1199839, 0.19207870228691215
0.06124058, 0.1016760982008595
0.1326963, 0.13235030650033067
0.2473737, 0.25628094405507273
0.06501135, 0.08272983275432552
0.058525, 0.09484705240015144
0.07536764, 0.1314187301148344
0.1405786, 0.15762254711640888
0.07799359, 0.18078455588838446
0.08439601, 0.21961373587989094
0.08197951, 0.1260720897451733
0.05366564, 0.05458416548011121
0.1117268, 0.10753397413375645
0.05556406, 0.12029767552618156
0.05635129, 0.0641915915898648
0.1004498, 0.1489857186446744
0.1047668, 0.14653612435713934
0.06625473, 0.24247641800587838
0.07587123, 0.2724106453456549
0.1612152, 0.2124444128802639
0.05094911, 0.13495233680360916
0.09478226, 0.26730621309269603
0.1106797, 0.22547401687349647
0.09879794, 0.08617479486607375
0.09721041, 0.14264202424265982
0.09875015, 0.07274475376934408
0.105932, 0.016305104649768556
0.1025505, 0.20922524147373736
0.04977674, 0.2132670995874304
0.1436278, 0.16431601738933374
0.04749846, 0.006468037602128193
0.05520177, 0.0760271279478856
0.07674485, 0.1584269750475407
0.2427823, 0.2551659268358336
0.1398287, 0.3253214249225089
0.1406526, 0.08148828912477588
0.076105, 0.07299947177604522
0.06352998, 0.12168910781719801
0.1166531, 0.15386229419551853
0.07974675, 0.14008475421458183
0.09359616, 0.16452423020937185
0.1093898, 0.06497369711174375
0.07128844, 0.04814528674518537
0.05118226, 0.1914512044801503
0.1178837, 0.14428903725100414
0.08442961, 0.17628702156764975
0.1085849, 0.08990665433302605
0.08550289, 0.2487178672861424
0.1573521, 0.2591832694116211
0.07447324, 0.11053381604783119
0.1818213, 0.11315218631224729
0.05988479, 0.0762873950951903
0.03375012, 0.07284981887479225
0.1276472, 0.08559916900582273
0.08557727, 0.25738323008939235
0.1058688, 0.11061586698162583
0.0497383, 0.014693825247715966
0.06105193, 0.10127653141594412
0.1226337, 0.13109666058480815
0.1537703, 0.11567576986586384
0.1844441, 0.23123508486353778
0.08048079, 0.11223896486051196
0.1159073, 0.12855783081072011
0.0569279, 0.12827022027895124
0.04363947, 0.08811209589130731
0.1174773, 0.07469014769358719
0.1010019, 0.09680752435431206
0.08793509, 0.1850938650932373
0.03504091, 0.2001798737344173
0.04651326, 0.16958995036333607
0.08394707, 0.17487797588652554
0.08039211, 0.10794786499306083
0.0413738, 0.05126846364540184
0.1126816, 0.08438766786210904
0.09197591, 0.1122769847949293
0.1042117, 0.3914844855866606
0.09055808, 0.17460109805388213
0.1326967, 0.08060934743465242
0.05208619, 0.08204534324110577
0.1023588, 0.11416628568281337
0.1453668, 0.08770060246319751
0.09136797, 0.09611301355429398
0.1035343, 0.027205322400023862
0.0875746, 0.12390930294801569
0.1338281, 0.03100980759953571
0.09349632, 0.08137886817651624
0.09603794, 0.10000803913967472
0.1857049, 0.11829108571525604
0.1198325, 0.21399440876592019
0.09308338, 0.13008438377206355
0.09589295, 0.15350332989551288
0.1016965, 0.09293231195667437
0.117052, 0.2929159556047797
0.1068953, 0.12005889725407343
0.09128959, 0.219210219250069
0.1223849, 0.09880716413073865
0.06158087, 0.1640298682698471
0.0941979, 0.12794093046499166
0.08263845, 0.22526532194901933
0.08315676, 0.10057794305011915
0.1943186, 0.07527072439504455
0.03146842, 0.3061207006031468
0.108487, 0.22098532767296744
0.1176582, 0.08786655986175793
0.2363369, 0.26976132925947083
0.105767, 0.09751678739047687
0.08292402, 0.06092429294873403
0.1465414, 0.08269652984642974
0.05249925, 0.014531220533583663
0.1752985, 0.10909877426334372
0.07482164, 0.0994214863187734
0.05340414, 0.10757337284825073
0.1487388, 0.08350954670461047
0.04134253, 0.14048236306030323
0.1041133, 0.1135768922098212
0.1472535, 0.18709883745519792
0.05710346, 0.13626696414847841
0.155872, 0.06540151773883889
0.08967409, 0.0828231409293255
0.1249429, 0.23508879734155064
0.05586226, 0.15755979837543244
0.06650792, 0.035542125839068996
0.04615552, 0.15691634022844206
0.08599674, 0.045147919267230406
0.1053121, 0.06452268701441581
0.05606297, 0.159720749604956
0.1516891, 0.2301974691869852
0.1404583, 0.2537916993190431
0.1082884, 0.2614825494091069
0.1410121, 0.24865092939921615
0.1128739, 0.14368492221211643
0.04290108, 0.11943303933135563
0.1624698, 0.2355817718739071
0.1002957, 0.07053169349278468
0.06123609, 0.13728105748659908
0.09680387, 0.020676686664448895
0.1298536, 0.1231486303634128
0.1026829, 0.1543876448496087
0.1467174, 0.23508879734155064
0.04542357, 0.14636150840716267
0.05806123, 0.20086508957493512
0.08801322, 0.09184182343572866
0.09259176, 0.1607656199365127
0.1159658, 0.0938713190885837
0.07918136, 0.19703290726150263
0.1172005, 0.1466419984869573
0.1312148, 0.08214846116977151
0.1549195, 0.2640200578132674
0.08380497, 0.13903551307564738
0.07949352, 0.14622276558938938
0.1911697, 0.17414418083389424
0.1449067, 0.1679638976012362
0.0985752, 0.1327829530024082
0.0896153, 0.17687919199908367
0.1745142, 0.2012586945164511
0.1015468, 0.12554916159801088
0.09081339, 0.06654651576234921
0.06748138, 0.1538414764839351
0.1214522, 0.13784869141278505
0.03444382, 0.07284981887479225
0.1247175, 0.14929310109636051
0.0991706, 0.18054138462428868
0.1261326, 0.16229744154730674
0.1673118, 0.177675193326017
0.07723442, 0.35000873711418495
0.04117512, 0.20766235732554317
0.1747084, 0.0735847335405932
0.06171891, 0.16036641870240245
0.1007401, 0.08150283232502636
0.06879924, 0.14661407831475642
0.1568466, 0.04031911671933539
0.07275891, 0.07746815265649512
0.04352329, 0.2335335262330462
0.1551962, 0.29250357417571654
0.08807027, 0.009236492732645877
0.04276705, 0.10388118092113446
0.1238949, 0.08382626200444954
0.07024156, 0.10409591278725197
0.1025949, 0.1325584327299262
0.05113255, 0.11556500820461549
0.04980478, 0.04877801823846827
0.08424491, 0.1552503567122402
0.07278368, 0.13084641662578067
0.122181, 0.11383237801011675
0.111741, 0.05132236138979626
0.07476292, 0.16911723263880324
0.04526373, 0.12168426196960054
0.0893143, 0.12847199256417835
0.08980528, 0.09624846117606034
0.1487069, 0.13514993489457766
0.0354007, 0.08438321870159515
0.09613258, 0.15747104018885444
0.05398525, 0.14957873540604666
0.2227244, 0.043819868487371835
0.06747548, 0.19156806222584147
0.12131, 0.04941463963453296
0.06014652, 0.13596491165276628
0.1893846, 0.29421379241422857
0.1691607, 0.16941185714480558
0.06085646, 0.17004602043634856
0.092569, 0.15840652463908383
0.1334843, 0.26095848621573753
0.1313127, 0.20635036887439973
0.0987093, 0.02486598081595289
0.1420327, 0.13502578582347594
0.08843165, 0.2807067509883625
0.2201319, 0.05879714625090872
0.1288896, 0.052558055880632004
0.07825809, 0.2124591931529736
0.09295925, 0.13901885834962954
0.07520684, 0.16439673826703513
0.09375247, 0.11615315506503998
0.1061149, 0.12873627431054369
0.08914445, 0.03979032613882591
0.0510911, 0.17752491922025354
0.1149468, 0.130765756758759
0.05927589, 0.1355608367553396
0.06064156, 0.13814659155617132
0.1567435, 0.044434522165370006
0.1427493, 0.17959426343524973
0.040061, 0.16964709299824665
0.1653497, 0.11591517482733302
0.09932051, 0.03702718375734538
0.06018429, 0.20665415269425308
0.0925759, 0.06109494184058676
0.04561474, 0.18365469155673442
0.107653, 0.2281762270559521
0.1388736, 0.13759928034575203
0.06447252, 0.2698640643409065
0.08862714, 0.19244896786007817
0.1140942, 0.07732415170775464
0.122776, 0.5686790227555866
0.07034741, 0.205784003743146
0.1065492, 0.11280254797208468
0.1398218, 0.19531802999176534
0.1005505, 0.08934838303696178
0.09639796, 0.201323451614553
0.1061751, 0.3374674949286732
0.04143653, 0.24533558735911257
0.08063335, 0.14382192641591962
0.09997193, 0.2072235495672243
0.07819346, 0.07421140137451107
0.05141021, 0.10707043155026584
0.076784, 0.15798024928527343
0.08930758, 0.14236175050179756
0.1287685, 0.0929385883637214
0.04490269, 0.15901451006308318
0.07604854, 0.038571160988291664
0.1079748, 0.18104014663463414
0.0916713, 0.08301691739132909
0.1013373, 0.2361202835309992
0.06773109, 0.14690370562432417
0.07931796, 0.023210170035674212
0.1074459, 0.16720289856889373
0.1258431, 0.08670127596659995
0.08550437, 0.08183509924604325
0.05546089, 0.14551342811744875
0.09060629, 0.0824246676367631
0.08171815, 0.1260720897451733
0.08362514, 0.13448440078892548
0.1207789, 0.2408564128903588
0.1113669, 0.14379302625106485
0.1031878, 0.07545199800701208
0.1314247, 0.23949222833318806
0.089647, 0.08244435105748654
0.1026475, 0.31774895989758506
0.07274984, 0.17163344608595146
0.0714229, 0.04814886886824994
0.06658166, 0.13789483464564492
0.1238026, 0.004518172269216661
0.04778678, 0.19270132999489697
0.04982276, 0.10094408238240975
0.09587363, 0.156611068769188
0.1135873, 0.2502700184845772
0.1107322, 0.12640474898361273
0.08153327, 0.03588274693789912
0.07664226, 0.13232233457863513
0.04542162, 0.11060265995557686
0.0558417, 0.18163106379088836
0.06836659, 0.2248742957590581
0.1149744, 0.07092442379661797
0.1777227, 0.286385621522126
0.1278163, 0.20973042215141835
0.1331924, 0.10471437522526914
0.05303532, 0.14514273126131874
0.06838764, 0.05931581712609858
0.06251449, 0.2368432343012277
0.09149992, 0.10965787350067638
0.09684598, 0.18802625495095382
0.08652652, 0.09072216516514697
0.1000867, 0.12300522266154668
0.122826, 0.14245038669716545
0.05677615, 0.13754037510643735
0.09914585, 0.11724417050139053
0.1108236, 0.08882594751675654
0.04397702, 0.1594084703806824
0.1049322, 0.07401136834392812
0.06663138, 0.23270717207085584
0.1146698, 0.1353901583104415
0.1176746, 0.1317227738889721
0.1049054, 0.13732530673851984
0.05190523, 0.11474705116793187
0.1130699, 0.009221009827563171
0.07334618, 0.1517472369486575
0.1029354, 0.06374111527262878
0.09417573, 0.039195467496258234
0.06633354, 0.11086532501661098
0.1307698, 0.12781361692808366
0.09527058, 0.09832019088633381
0.09014537, 0.2071915079382824
0.1244506, 0.15166333453280953
0.1127324, 0.06540768708352376
0.05808569, 0.14121497073285313
0.1029255, 0.13176607621339054
0.101276, 0.06969169739088941
0.06837214, 0.15546881733081597
0.08060437, 0.10313474812216282
0.1790736, 0.14244670872757345
0.0839679, 0.12220291030243069
0.072289, 0.16769864820501126
0.03775145, 0.2820692573322012
0.1281904, 0.1096197036171933
0.1651752, 0.08571813314607452
0.2052467, 0.12128818130094111
0.1267862, 0.1523948665083703
0.08998812, 0.13879047747309844
0.07945473, 0.17605282349968515
0.09538939, 0.08798568348618815
0.1451479, 0.1065387985020112
0.1093004, 0.13055759209257192
0.164659, 0.19220617676873367
0.05258644, 0.16137398008118184
0.1152975, 0.27378756197834814
0.08553134, 0.19387206390109984
0.1121867, 0.21521116744491228
0.09348188, 0.26245404757930624
0.07797309, 0.030713194991827758
0.05476751, 0.04912286962116697
0.09739711, 0.19670200253332293
0.1348255, 0.2665315115185227
0.1121279, 0.16030488000170018
0.06788412, 0.2672702808025803
0.1001781, 0.1735607688467037
0.1061669, 0.14732633050955166
0.05475628, 0.1643792591467459
0.1080521, 0.0945526605807029
0.06008445, 0.059934014025083
0.0645033, 0.1424769400367653
0.09865319, 0.19414249675174156
0.1078736, 0.2765173547300243
0.2129009, 0.1648101715396282
0.1048703, 0.3906968392129761
0.1027918, 0.031660643907536895
0.0625644, 0.23241526662552373
0.08971433, 0.2412625571146298
0.09835634, 0.1188774622532292
0.06325926, 0.17797891890175616
0.09224378, 0.06008299863508755
0.1028037, 0.03417334713267068
0.09221879, 0.11198175643577145
0.1142986, 0.2918888789957528
0.05439018, 0.1745244278562846
0.05816658, 0.1101995204400179
0.0653861, 0.1600415514983498
0.06284448, 0.10174223109422771
0.1292378, 0.19338548123026195
0.05359806, 0.12858938192572802
0.1357224, 0.26770807454219486
0.05567447, 0.09679003071391779
0.04968869, 0.10325214591197902
0.07493371, 0.12792504236579155
0.1245449, 0.16150921958168937
0.1003957, 0.13862800645692996
0.1925443, 0.20362148959136014
0.05244127, 0.1030509117166857
0.1497568, 0.14658841739786724
0.1131523, 0.12391085579540567
0.07914175, 0.04529659667572528
0.1333434, 0.168082132275921
0.0593111, 0.18214675253763052
0.0678297, 0.14522894772572953
0.09686067, 0.08236858527772448
0.1057939, 0.03417405245738615
0.05031683, 0.17671282115805467
0.05208229, 0.11464915058402421
0.1575893, 0.23820959568263883
0.05963418, 0.19234366600957045
0.1310975, 0.2769739815867241
0.1300238, 0.2199222910120706
0.08564746, 0.14904205022487466
0.04979187, 0.1728280336377406
0.1602037, 0.06729022789969669
0.06971318, 0.16593626209723022
0.1358452, 0.0644316426032929
0.05351127, 0.1869781992833361
0.117028, 0.1461651190263267
0.1453104, 0.04944493724540297
0.09795506, 0.0851557457556603
0.1956837, 0.025902600360623074
0.08566113, 0.07562430902857335
0.1396525, 0.2288270375304469
0.237507, 0.2234692336283395
0.04722169, 0.02748377729349047
0.06668881, 0.09078147105529351
0.1095224, 0.06177042182145194
0.1696663, 0.10111162069341174
0.06359506, 0.18973121873327864
0.1021676, 0.2038293079025567
0.09213017, 0.329638946800518
0.08839653, 0.1615228774275287
0.09391742, 0.12421839725660727
0.05157261, 0.4185909594727661
0.121293, 0.10849883905685054
0.1265885, 0.1534634972488232
0.09813472, 0.15255108332257852
0.1322333, 0.15312363610980312
0.08712995, 0.20613891284250588
0.1497339, 0.3106002979126178
0.1106146, 0.07645086352133762
0.09622622, 0.1059543496467816
0.1903356, 0.45188665876510636
0.1098053, 0.06412801946980566
0.3166294, 0.16028009068640084
0.1736817, 0.23044591795849872
0.09923628, 0.027107017029550633
0.1061984, 0.2566120699075571
0.07549769, 0.2397295665584116
0.1270958, 0.1050096868353162
0.06433224, 0.119031300169706
0.05261271, 0.17882200667324216
0.07189819, 0.20495743513822529
0.09876473, 0.13373344970029255
0.09528536, 0.12413031169444481
0.08121879, 0.13283910780387173
0.1019934, 0.222707729466455
0.1504939, 0.09807796625652399
0.1295774, 0.10172279548975
0.08993366, 0.08235429577921301
0.05379379, 0.18601750776916476
0.06251036, 0.1413517591442047
0.1693049, 0.15010582592721172
0.1055986, 0.03753316426855412
0.1082187, 0.24747574009284107
0.0855679, 0.14604856681893727
0.1263544, 0.20532223196900917
0.0819018, 0.06476129672427537
0.09460656, 0.08934838303696178
0.109888, 0.11834488967501798
0.1303049, 0.042190637607380656
0.1126686, 0.13001962999904562
0.0931973, 0.056484430277169546
0.1143411, 0.19339553196089884
0.1221359, 0.029648480544711663
0.1315076, 0.11390835657466526
0.07724689, 0.10800870972178056
0.08014768, 0.05413243700922575
0.1733312, 0.15110782414483587
0.2744412, 0.10365867554226448
0.09231758, 0.11793428919363946
0.070283, 0.2698640643409065
0.08812651, 0.26618192322020323
0.07438671, 0.051194940562901914
0.1874081, 0.2039376998008999
0.06782628, 0.19354533869588678
0.1425938, 0.08374059484503298
0.1167026, 0.06074652541091223
0.1200507, 0.1471447956765381
0.05196064, 0.16260075314502148
0.1325215, 0.12112737074092912
0.06182878, 0.20702930597625105
0.0518448, 0.11932288767654203
0.05585812, 0.21617401590421584
0.1314045, 0.25144591091525026
0.1053171, 0.12549258328581586
0.09362362, 0.12416320878115708
0.1422324, 0.13566707314007678
0.1047506, 0.2266500675022187
0.1004018, 0.19670200253332293
0.06235875, 0.15651211674359952
0.09363221, 0.2431324601942018
0.133711, 0.03009355868997723
0.0853955, 0.1625877118832932
0.05726175, 0.09220750564352553
0.09868112, 0.18286491634145097
0.1316974, 0.1430042822192276
0.08154262, 0.1734324341514695
0.08104283, 0.045881009645203266
0.09811979, 0.1228164566745432
0.1059942, 0.10991699912741504
0.1409249, 0.07423173275326841
0.1241352, 0.08382626200444954
0.04949276, 0.1914512044801503
0.04835977, 0.22765602080894465
0.0480179, 0.2036568335914342
0.1012048, 0.07478190166612013
0.06498909, 0.0862563772379175
0.04554466, 0.15576023986887402
0.1068694, 0.22312132949385804
0.06490608, 0.08654682376315194
0.115116, 0.0783081617237242
0.09025433, 0.0446952658174879
0.1129369, 0.14429906330186748
0.08438066, 0.2014812735180148
0.1261437, 0.09039788211318928
0.05624098, 0.1510214588378558
0.06493817, 0.1303458250142654
0.08179531, 0.09669094705454927
0.1297338, 0.16481701914123403
0.1413654, 0.1972753109121537
0.09045637, 0.16353308507694936
0.06048993, 0.09289544905372063
0.06172879, 0.05839132929777003
0.05024926, 0.10469546961933612
0.1037748, 0.015523031830460662
0.08416738, 0.04402362118154563
0.05855888, 0.13614999854939297
0.06172447, 0.10206845892459211
0.1172663, 0.2952701759760803
0.08235984, 0.1443319085406589
0.09015927, 0.06680718156426851
0.04520442, 0.08865362580058193
0.1395849, 0.11848351338229653
0.1264578, 0.11001099224643836
0.08963838, 0.25608857414136776
0.08018117, 0.08490214741683555
0.09203559, 0.24023433362525665
0.1416225, 0.13382413095645496
0.05182277, 0.15695112050955168
0.1309579, 0.11976734702398723
0.1432752, 0.17008505846317545
0.09837962, 0.173025990403637
0.1315108, 0.1417806032185354
0.06099905, 0.1391765542759043
0.1379867, 0.1356699961035664
0.1311644, 0.23870911415438067
0.08772644, 0.06156876758117035
0.1025132, 0.133715631667541
0.04613714, 0.21110903386698043
0.04223653, 0.1014974465926569
0.1153355, 0.2069216614402563
0.05581542, 0.13429076256853928
0.08524709, 0.14063133685594328
0.09471839, 0.16094498840895813
0.08878312, 0.07308929254445186
0.09500535, 0.21031960544123174
0.09984057, 0.10118397049416716
0.08536561, 0.011780503157339394
0.06708973, 0.23945418328807733
0.13242, 0.11229670418864034
0.121743, 0.18118992370991413
0.06028102, 0.15669498464482273
0.1013904, 0.20155547267748392
0.1056935, 0.10730725834289051
0.1099381, 0.056717134556764026
0.1062828, 0.19855367055909565
0.1655669, 0.3327979081068331
0.03259064, 0.15603075704860841
0.09208061, 0.2206356707407738
0.1048909, 0.16528251768339378
0.1158061, 0.11383237801011675
0.09156651, 0.21909380791194932
0.06705949, 0.12925146997616813
0.05577458, 0.1351480667860297
0.121895, 0.020606305079755822
0.1268024, 0.2375427674456859
0.07791428, 0.1472151379904578
0.1243927, 0.2245029307737265
0.0766892, 0.2817490556095389
0.1040892, 0.06769392372832765
0.1087794, 0.1443744587752317
0.1064421, 0.02943385965045417
0.111011, 0.23331000726287154
0.09055568, 0.12093572927026039
0.09832252, 0.08545253287731566
0.1104581, 0.024506959608172906
0.1502542, 0.08803227452285664
0.05844395, 0.11884185901829357
0.08334494, 0.16519930178923026
0.1429667, 0.24519894631073166
0.0694786, 0.15619296170522803
0.128154, 0.04446454106783413
0.04149763, 0.07738929470515468
0.1643832, 0.12343336696776935
0.09888066, 0.058985715225289545
0.04843187, 0.14839917954561674
0.08179755, 0.10423770442239465
0.1583046, 0.20755729263944334
0.03482299, 0.15099729247664906
0.08368217, 0.24249563981361008
0.05535309, 0.015084627502943749
0.1479668, 0.11303588850998783
0.08682665, 0.08746359120164812
0.1213391, 0.16229744154730674
0.0652218, 0.15406668735080353
0.09744652, 0.12550219780640925
0.1157686, 0.17652283670487137
0.04437811, 0.16795276577692297
0.05140216, 0.22244752237658597
0.07656942, 0.14475678497206157
0.05890368, 0.1893863201531677
0.05103449, 0.22720933317322178
0.170266, 0.09715783112828964
0.07286659, 0.1154756365362444
0.1027001, 0.05296983385834442
0.1169797, 0.11564056124532492
0.1190821, 0.16700877539710104
0.1039642, 0.06242715417606589
0.1790261, 0.051132322500449134
0.1318546, 0.2125837366950183
0.04424869, 0.1281954273912917
0.129518, 0.10768063163967762
0.06958741, 0.045986376728437126
0.09711815, 0.05741268248253139
0.06046294, 0.029373567982794592
0.1136732, 0.12867374947320906
0.1083193, 0.14063133685594328
0.05840241, 0.0641105996915956
0.09337378, 0.3306198578953295
0.07878322, 0.14256541934689776
0.04189828, 0.08647599476871938
0.08932398, 0.102176873141628
0.09981275, 0.12792939412148815
0.1978302, 0.1562147124166688
0.0642434, 0.19905258837205575
0.09503214, 0.20844042002587548
0.08569956, 0.21729186528448963
0.1167565, 0.008488108588489914
0.1428653, 0.27229518808007
0.07533996, 0.08094263877293507
0.03322259, 0.2162349380627055
0.09311871, 0.114939598521739
0.1517152, 0.12949816517755502
0.05921102, 0.20309891650689293
0.05376882, 0.12595116827488675
0.1392773, 0.14782346610210143
0.09284931, 0.18765102887429866
0.1441363, 0.20556876978327834
0.09171591, 0.1001917465073519
0.07633843, 0.06023686548927045
0.05553249, 0.2517911641370657
0.1497885, 0.058950842035118946
0.09941024, 0.011295324051025244
0.151438, 0.11675533597944528
0.05853275, 0.13539298495664526
0.06773365, 0.34679630501811315
0.05316395, 0.051612949329937804
0.1128712, 0.38717631506356065
0.1597148, 0.07665554202247545
0.08745953, 0.0925566093017023
0.08738531, 0.04871126530167786
0.06914985, 0.18269338259523682
0.05002374, 0.32407675008424935
0.1278792, 0.1564870265015268
0.04827321, 0.2347445907661336
0.09168335, 0.1299430146332902
0.1148663, 0.14419911067829683
0.1174616, 0.1675327972340063
0.1093876, 0.13671166173259713
0.1072546, 0.1285518260573788
0.05501736, 0.17994643322760084
0.1052633, 0.14429906330186748
0.08595234, 0.04871126530167786
0.08769194, 0.21211777397573578
0.1098091, 0.22235290814819744
0.09598069, 0.16284308957814575
0.1080223, 0.0873274501676457
0.1162141, 0.024198820259843247
0.08858968, 0.14337242063733927
0.09838937, 0.1886596782633727
0.03828215, 0.09193352232366375
0.1339823, 0.1837680676304793
0.103823, 0.20061337005625154
0.09904005, 0.21315370188302651
0.09514598, 0.21782658447407466
0.114195, 0.226705068832434
0.0836253, 0.09099997770783594
0.1590216, 0.12186531393258242
0.08921085, 0.10914456978732705
0.07710563, 0.09165050470788355
0.131121, 0.15054378186374529
0.1080725, 0.2926448366641788
0.0520307, 0.13908784189645199
0.1259156, 0.11013819387701027
0.1066555, 0.19086570233619654
0.103282, 0.27762174903060055
0.1220895, 0.18685507419657701
0.05621148, 0.20005994385838777
0.1486011, 0.042199733564379886
0.192109, 0.366082545128814
0.1670837, 0.32412608331136694
0.08665437, 0.1670424955819946
0.08173981, 0.15055941652591823
0.1344656, 0.139484978237798
0.06115597, 0.15035538411460309
0.07727537, 0.042590716732671584
0.09736027, 0.2272193593096234
0.1152756, 0.024198820259843247
0.1296201, 0.025797693433949408
0.1649803, 0.05163899410456364
0.06084883, 0.09434062779784058
0.1252121, 0.23989193845824552
0.167851, 0.22169879320969352
0.05673581, 0.09932334043722929
0.1092635, 0.10470352824851983
0.08003329, 0.14483983937506695
0.09809922, 0.1284798606353584
0.1517835, 0.20310015009394328
0.05262474, 0.07062736330514963
0.06938339, 0.09075401378214286
0.08727728, 0.26925478022942695
0.09948387, 0.2092211011466422
0.05098907, 0.03641013792942321
0.08660695, 0.1196361505815024
0.1374197, 0.12578327997394942
0.1156529, 0.0759454254166794
0.1152481, 0.117245284316427
0.04718824, 0.08270608910842106
0.1039899, 0.31587195966259957
0.06575739, 0.23953703105209023
0.1237914, 0.004518172269216661
0.09230626, 0.05700795298573318
0.1021385, 0.1944586272838207
0.04096796, 0.07157104742114646
0.04883576, 0.21624872517572213
0.1157883, 0.17299277833466037
0.09911562, 0.40139005134343814
0.1186123, 0.10027278186832284
0.05684775, 0.20397062365509339
0.1028868, 0.025833518207173497
0.1170211, 0.0014062876133841195
0.119847, 0.04982443490506687
0.04211109, 0.10848938382939938
0.0738726, 0.15816382906013796
0.1137283, 0.12695911312737423
0.05974568, 0.26889679107930575
0.1082702, 0.16318486660376794
0.09228173, 0.16353308507694936
0.1359487, 0.3211309942016809
0.05537502, 0.07846556542364222
0.07922485, 0.12103246723320962
0.1294509, 0.1410593355393968
0.05464524, 0.18186487899386966
0.1018028, 0.21375479962743532
0.08433103, 0.10685403178803986
0.1254541, 0.27715169454457395
0.1063172, 0.15047545571823673
0.05986944, 0.14757322779030416
0.06468809, 0.12164865200634184
0.0705328, 0.09415668504857756
0.05930527, 0.07830447868724368
0.1185077, 0.07070711326371114
0.09124393, 0.056484430277169546
0.08347152, 0.1912919190123106
0.1299754, 0.09880716413073865
0.07181057, 0.15525779980032034
0.06291983, 0.14495948129333963
0.07101275, 0.042850136401649544
0.05289305, 0.08619607557772727
0.2101263, 0.03731905189859846
0.2218187, 0.16263726367908765
0.05602113, 0.07163245792707211
0.06618784, 0.09527562328784417
0.08922762, 0.2560272086798068
0.06855547, 0.20009720962744568
0.05979552, 0.017649351597438655
0.1081921, 0.16259831065005545
0.1036981, 0.15012192733657675
0.06163487, 0.2469794783463402
0.2330116, 0.2154340908529249
0.1230432, 0.14898476880742634
0.08293895, 0.1696781407734322
0.1017475, 0.11271532238008568
0.08600792, 0.11302780896416421
0.1327235, 0.12112737074092912
0.1013154, 0.2444155587559869
0.08167683, 0.10599536344409508
0.0480287, 0.1732345599823803
0.1011578, 0.17115845327426682
0.09380423, 0.06884917783096531
0.1279728, 0.11018455773934836
0.06359361, 0.07897886801069998
0.07809821, 0.0870061056708641
0.1456363, 0.05057062087453562
0.08073315, 0.370676756343834
0.1289726, 0.202636220739688
0.1195755, 0.12998077983458933
0.1050701, 0.15167747630047315
0.06089155, 0.23317441749257195
0.1256502, 0.069794926928826
0.1056276, 0.2614191605766436
0.08417965, 0.16708854936023135
0.1041242, 0.16388692481904318
0.1782478, 0.0463119475432664
0.1246078, 0.15612656124538254
0.09398843, 0.2268910865440169
0.07441609, 0.14961283861307134
0.08621369, 0.3563282886171355
0.1253583, 0.14929310109636051
0.05187553, 0.1955416142241975
0.1040484, 0.11478183094304226
0.156479, 0.11675533597944528
0.0619962, 0.1148123922729593
0.1073061, 0.19585305563174532
0.1480329, 0.1412393006531704
0.05020041, 0.24080883569692219
0.1482408, 0.34945228999507955
0.1665403, 0.06063671959836725
0.1182382, 0.1741626348042424
0.05481641, 0.18581601193320335
0.08095359, 0.17655842852598627
0.08758108, 0.12710658831063382
0.04513856, 0.06024159029018345
0.1483655, 0.12665607916167065
0.07639841, 0.27797488103244067
0.1048864, 0.21127919735743242
0.06034003, 0.07736707201427767
0.06759065, 0.16895596790742312
0.06757973, 0.15055501810038066
0.1124665, 0.23904499029520226
0.05984211, 0.08184573263509923
0.1220885, 0.2896557712697835
0.1498245, 0.15532777955710408
0.1592283, 0.036899014795522364
0.1277643, 0.14403555630928672
0.1147665, 0.1459469838138469
0.1160973, 0.14428903725100414
0.06443611, 0.15045335917761793
0.1351824, 0.1653649748852327
0.0383174, 0.25499323684140995
0.1043051, 0.2742679686774231
0.0943235, 0.21031960544123174
0.1031753, 0.3082739045395684
0.1087593, 0.21992839223712632
0.09002265, 0.2847208113018044
0.1429454, 0.080461476444085
0.07217211, 0.18373233973857528
0.07280765, 0.048683869054950375
0.07499352, 0.09241608365977654
0.1116905, 0.24174175612602306
0.1003973, 0.2071264211724072
0.09597258, 0.05196924575765617
0.09399683, 0.06884917783096531
0.1220579, 0.13382413095645496
0.1435695, 0.1360694752485449
0.1249699, 0.07993011475414169
0.1082634, 0.16993603263906126
0.1235948, 0.1040914502411362
0.08692518, 0.1417119482630054
0.04923921, 0.2924511393867604
0.09569289, 0.1144151819471511
0.1293811, 0.14461333664265827
0.1221635, 0.1316288352935832
0.06667767, 0.1765704884041446
0.05102013, 0.091760212181108
0.07309721, 0.06217834740173006
0.1287233, 0.11141743948629333
0.05528595, 0.12178035080675703
0.06169445, 0.07091658976015403
0.1018859, 0.3144713120347605
0.04709155, 0.23587165838405136
0.07086866, 0.11792183544529952
0.06799892, 0.19554373601269198
0.1210448, 0.1564234564999346
0.1271216, 0.12085432822317133
0.1180427, 0.15956968986547135
0.1169944, 0.19166742244878232
0.1084842, 0.03704813387756834
0.06491351, 0.15693328866388875
0.1034888, 0.09766506768493229
0.1400817, 0.2510497423466182
0.08774165, 0.04488187549672812
0.1527097, 0.09619025310270958
0.0736862, 0.11524996481058146
0.08531847, 0.1549943936537312
0.1185338, 0.12520702024800803
0.07711826, 0.2746572904968408
0.09784231, 0.2010197641234498
