--datatype points
10000 10000
0.05430508, 0.14095466234062776
0.05267656, 0.16879237096531313
0.07635777, 0.24920148505827042
0.06025777, 0.21644996082798942
0.05444015, 0.16305528279908985
0.1009615, 0.26796460528278965
0.06168729, 0.16430134697062287
0.08944604, 0.14353719215882624
0.09451547, 0.13394711179823993
0.1107006, 0.03183336909297952
0.08270413, 0.149490331658066
0.08825396, 0.15074869041690414
0.08722945, 0.09548128520814962
0.08132746, 0.17551021448622642
0.05872839, 0.08843283871865253
0.08260454, 0.09351273247751389
0.06806065, 0.02697804461502284
0.07532816, 0.10397143459623912
0.06929538, 0.09746533494329913
0.1267963, 0.13164643112899133
0.05201679, 0.15126107710696396
0.09425582, 0.17099974118194783
0.06409793, 0.3015018252274577
0.0809029, 0.0575316150317367
0.08087294, 0.25583140556673345
0.06500114, 0.07695831378324175
0.08196847, 0.1178083258906537
0.0760876, 0.17965654422228183
0.07117813, 0.18240100035043785
0.09743002, 0.20673949974990255
0.07645789, 0.2742470358989508
0.06399622, 0.05913590945475204
0.07696845, 0.10246365566995054
0.08232796, 0.05743428195991377
0.06253016, 0.18209848255369804
0.05820333, 0.09010446197030421
0.08444917, 0.12004857986765523
0.05248425, 0.1622986958720108
0.05675859, 0.03921012054100552
0.0559077, 0.017695234167438068
0.05781069, 0.1798149175965373
0.0618468, 0.09675768519993766
0.1096889, 0.044036127634476126
0.05988394, 0.24650781229859584
0.07450408, 0.24074733419085279
0.06879987, 0.10642770651296446
0.05329905, 0.1538216759884335
0.0718011, 0.012294505164910256
0.08265907, 0.1733425762507674
0.07613414, 0.22117432157690728
0.05827394, 0.1586047462695942
0.06956216, 0.20959985276798576
0.1378122, 0.08292515722842948
0.09968397, 0.14265709898760326
0.0891376, 0.16159070074137394
0.1098751, 0.13976829412025982
0.09089948, 0.22045485994425354
0.06991355, 0.10993464330937522
0.08079778, 0.17024515153685307
0.07625832, 0.18342354204692943
0.07886855, 0.10264452593007593
0.07784935, 0.07429897296626571
0.06445219, 0.295612377408923
0.1029758, 0.12586433945324643
0.05928723, 0.16807529197145313
0.06912342, 0.11054185086129018
0.1430632, 0.10475379074554468
0.08674828, 0.13838840502820135
0.08232573, 0.10796215300743142
0.1073126, 0.1628630953918406
0.09248146, 0.14614003222252311
0.05601802, 0.19070145218328347
0.1189532, 0.0468512017455281
0.06180099, 0.2160455037755057
0.07540593, 0.13836542430899793
0.09458881, 0.09199142543106975
0.09596171, 0.07667310669328552
0.09169235, 0.1368747391303453
0.07408363, 0.1131979656972861
0.09298111, 0.14482089418120517
0.08831593, 0.14251973793720504
0.05762872, 0.09182609411469066
0.07452044, 0.1676127250724428
0.08840122, 0.11512763494144512
0.06229292, 0.1520516989372161
0.07163209, 0.14410470814449114
0.1042927, 0.15529606026953768
0.06557406, 0.13256649571607643
0.1041435, 0.09799185704562617
0.09687419, 0.025575180962213832
0.06726088, 0.13386298372698247
0.06337831, 0.17818530760139312
0.05406645, 0.08612096623290778
0.1115868, 0.15971889384465002
0.05484093, 0.13039653548422991
0.05458439, 0.09544034469364453
0.09726531, 0.1451301255866979
0.06809802, 0.09439828036467632
0.06431019, 0.05344164651879714
0.1252954, 0.26102195744038925
0.06256101, 0.07392780842882922
0.09130709, 0.052058668412091204
0.08648121, 0.19896813275268466
0.06450599, 0.2859974408912727
0.1030008, 0.15000810245986848
0.08462241, 0.15371913216672034
0.08626429, 0.20995583306354068
0.05594244, 0.10050803183307784
0.06057774, 0.05940002767036029
0.07108132, 0.1363479637377825
0.05813294, 0.15593440553158752
0.06345323, 0.15310875003281096
0.08438083, 0.07215994574616068
0.09244741, 0.21410716144968572
0.08308021, 0.1699413182155558
0.08654409, 0.19445206132247445
0.05237971, 0.12351142696694463
0.06458628, 0.20437963582763724
0.06755109, 0.04814066256876731
0.1393183, 0.1337947888082278
0.05172449, 0.024688707625959032
0.0509263, 0.0029667088246082404
0.05389229, 0.062445703865358484
0.08194934, 0.1172923318040782
0.09293018, 0.25076811016253686
0.05769528, 0.23772403478226034
0.0863505, 0.03792798954926699
0.07271196, 0.12685891533904728
0.1020689, 0.09232745693134876
0.07872191, 0.25187340467353947
0.07358863, 0.1936237239581316
0.06910854, 0.15745211404474574
0.0839256, 0.198987508127547
0.07220713, 0.21185406092817702
0.1310871, 0.18930712406764155
0.08327448, 0.22321182690504587
0.0402757, 0.31441137702667815
0.07176122, 0.19791846466736998
0.08123568, 0.09345686603219493
0.09042268, 0.13276725337597203
0.1224344, 0.0944939457645734
0.1464754, 0.13969034245802261
0.09658208, 0.23673760740797054
0.09680679, 0.06614876787182344
0.05546748, 0.1748995027182489
0.07406377, 0.17125705998924412
0.08028165, 0.20940634016342613
0.05779244, 0.11091184760322269
0.07489827, 0.14974374595140624
0.1063714, 0.12471217728935516
0.06944231, 0.20909339881998054
0.08051526, 0.06839242307565899
0.06347254, 0.1923677866214627
0.04670226, 0.20190775361904467
0.1161977, 0.1220344593539457
0.1404608, 0.16316565101711766
0.07156413, 0.19453638974435525
0.06436636, 0.15134553767866188
0.06681167, 0.25958222083102045
0.0880006, 0.16181188807575048
0.07615131, 0.05328546617241748
0.07387357, 0.03301504177250044
0.08516686, 0.18333334349945743
0.1031414, 0.16666498186494283
0.109477, 0.22127146325554262
0.07265808, 0.17234956536399496
0.07411217, 0.11074780468957
0.07390586, 0.23417721042725784
0.05252992, 0.15752747492184374
0.05469566, 0.060408398838987895
0.08355959, 0.06488733895183119
0.08765605, 0.03439491736884621
0.09444333, 0.2077403543800735
0.06053967, 0.17852735288534788
0.1155227, 0.17517054082521907
0.05864818, 0.14840383963295936
0.07138414, 0.27921274175453253
0.06866179, 0.1812617119306728
0.08955804, 0.0764308815233806
0.09451374, 0.09613482971269967
0.09162042, 0.0718272103966154
0.05120067, 0.10659640885418883
0.0910374, 0.023870070528597083
0.09579767, 0.07300486411609812
0.07710793, 0.14659526933554193
0.08262482, 0.048221582108951305
0.0531599, 0.1315276783868767
0.08194562, 0.2144299366885253
0.1068736, 0.03993200169900906
0.05366913, 0.08810559960774011
0.05126875, 0.18334225060746726
0.1059875, 0.16305486704115785
0.1511582, 0.08954042802605756
0.1081356, 0.2444955726654375
0.1294963, 0.1947170798862756
0.08938263, 0.044043875685061455
0.05085139, 0.13285049156115336
0.06203073, 0.009906740584073728
0.1093939, 0.22288702521456463
0.1151231, 0.17342714488305996
0.2409756, 0.10078916738400842
0.130708, 0.15831642094236137
0.08926567, 0.09426658752499778
0.05580461, 0.16066300956975094
0.1354947, 0.03229459475578039
0.05976349, 0.1722457261434671
0.06604229, 0.11578054527527516
0.08710631, 0.1756299869961003
0.05597675, 0.1461264855589367
0.07219446, 0.0459899200960406
0.08794882, 0.26562563663592176
0.06551965, 0.15033348096844865
0.10169, 0.07754027338642014
0.084828, 0.009464441266663676
0.08095919, 0.03420062573243517
0.08392464, 0.3243950973842856
0.07675534, 0.14473983334258123
0.07579819, 0.03992843252733861
0.1059557, 0.18031298586571784
0.1200119, 0.13009951954499435
0.1075002, 0.09100903295437451
0.1254921, 0.09230495500377874
0.05533819, 0.13710538202876058
0.05370224, 0.1256350775713421
0.05721847, 0.09551266913184749
0.06357585, 0.07500929201698552
0.06007787, 0.05537232644887052
0.05332316, 0.044123007325421675
0.08436859, 0.13476724945359328
0.05252961, 0.0969424430447712
0.07224483, 0.14275585529848286
0.135302, 0.17706100394903337
0.03839893, 0.1729341258507478
0.08006635, 0.23191817550646834
0.07412455, 0.020974225993815553
0.06159423, 0.08148269608328361
0.06720428, 0.09596186897038533
0.08135238, 0.1596525686126337
0.08859607, 0.17529481602799563
0.1313223, 0.1826903208596716
0.08879109, 0.09628821009037983
0.1338112, 0.11118672847192333
0.0873668, 0.1409195168946125
0.09755227, 0.21254039186460702
0.05644777, 0.0715690552630789
0.07366506, 0.20133343132328999
0.08171517, 0.1799343742112887
0.06799109, 0.25500162948579363
0.06139951, 0.10716412468377386
0.07777928, 0.050760290732427174
0.04683886, 0.15393611877452068
0.1394553, 0.12458945879571677
0.1529694, 0.18773603688625407
0.07739855, 0.19656152938357374
0.07536055, 0.21839859149228538
0.07335189, 0.19817276461464198
0.07565787, 0.0983909507727153
0.07283412, 0.200149188035371
0.1031879, 0.15974357458239022
0.07293893, 0.17683784407711475
0.07668285, 0.17987478745661414
0.05698919, 0.21498991742869142
0.04928618, 0.22026883399708647
0.06953343, 0.17048586515015632
0.05332221, 0.1074530218778881
0.05954215, 0.20835673554517226
0.06868698, 0.0832699671094574
0.07917359, 0.10379676218364864
0.05369711, 0.21552919804520862
0.06431012, 0.11166326720294213
0.1095454, 0.14741017958188196
0.06258201, 0.2082277523310483
0.04891115, 0.3149219442910165
0.07219504, 0.0959868953024869
0.1293021, 0.08573089303891446
0.07595135, 0.16755566832548446
0.07400987, 0.08531260939416647
0.08048569, 0.09652575864549741
0.1151673, 0.027197875359845518
0.0654419, 0.06729481899975644
0.05751124, 0.026009864724944286
0.06349916, 0.08362005210738505
0.115746, 0.07289879557227942
0.06389264, 0.14535200085795738
0.07937627, 0.16799221233108091
0.08778289, 0.28629502725756967
0.1327517, 0.1826903208596716
0.07673016, 0.28515201373645976
0.101439, 0.061190279661394946
0.1352067, 0.1793129904590301
0.08695061, 0.12588381847337096
0.08879672, 0.17471208595070367
0.09964868, 0.060999891129737534
0.08190781, 0.22425407068815925
0.05110161, 0.21701846608194628
0.08166495, 0.17551021448622642
0.0868418, 0.08342116949245697
0.09070589, 0.11231261381826135
0.0928701, 0.05999291386563883
0.0723784, 0.09274996324226148
0.07651598, 0.18458899119134814
0.05076335, 0.15126107710696396
0.09087721, 0.1994092866933727
0.07736241, 0.14566530487817034
0.05059701, 0.20036886155378061
0.1009375, 0.1143640989531227
0.09115379, 0.2575696760615286
0.0722158, 0.08916617983680719
0.1026801, 0.12796218073591883
0.09001614, 0.0768570238770644
0.06457654, 0.2624668826352342
0.06654695, 0.04147945585418894
0.06101824, 0.06277345950328136
0.1426442, 0.17907413983889106
0.04097668, 0.09028666537512187
0.08300125, 0.03528059113181163
0.06498919, 0.15753067495333606
0.08947565, 0.1737682813979638
0.07057483, 0.1319803599208563
0.06549443, 0.13790976237484415
0.072303, 0.2330661781019287
0.07937942, 0.2723677361307702
0.0564374, 0.038322130216885644
0.07853578, 0.15256435300911553
0.07119697, 0.16025353228397043
0.1295871, 0.01380640436934177
0.06776044, 0.13060997458927093
0.07351128, 0.17325301062899748
0.1280325, 0.09625367849365514
0.07929741, 0.1821256211846395
0.07739603, 0.1375594254649268
0.1024053, 0.13198995806120822
0.06301522, 0.16734878241194232
0.08095979, 0.29067947384404197
0.08654664, 0.14966395049297168
0.0883992, 0.14817536080603766
0.05431336, 0.004262358808221559
0.1101296, 0.3202682572695737
0.1288463, 0.08716680088290778
0.07389505, 0.020974225993815553
0.06125307, 0.027555596296224564
0.06964763, 0.1514370068385279
0.05034732, 0.1383022172736712
0.07025953, 0.06703947198151125
0.07359646, 0.08684118532015006
0.06029792, 0.17427584450565992
0.06316011, 0.13453624187169785
0.06835189, 0.11370873700820905
0.07123274, 0.14417987120694228
0.07885615, 0.24772777576245297
0.1020476, 0.15413746002837717
0.06173208, 0.10855750595035629
0.09596618, 0.1506511454204362
0.104582, 0.20624363722570077
0.0579244, 0.09706742436579666
0.06897235, 0.05149745419493976
0.1345703, 0.15607283851138692
0.04585791, 0.09726074537680135
0.1470455, 0.0609546350514082
0.05120626, 0.230326941383517
0.09446692, 0.08035978878144702
0.08669616, 0.1137255864537019
0.07416182, 0.23852927906158045
0.07851239, 0.17125130870451863
0.08331182, 0.1820819262433498
0.1552907, 0.08120890967750853
0.08212736, 0.10726221171988033
0.09490579, 0.14296832518414207
0.07052451, 0.20809990943921314
0.07262229, 0.16914618047228053
0.07585141, 0.13805990740649013
0.04779049, 0.06130855219331299
0.103614, 0.30879494064800994
0.136548, 0.08292515722842948
0.1245111, 0.3364228162110275
0.160758, 0.0252901057332701
0.07411491, 0.1251853255125745
0.1502854, 0.044588554256557146
0.0521687, 0.11565238269146068
0.08795801, 0.16634248117510259
0.08292368, 0.004451719161180319
0.1004861, 0.17637979125580056
0.07754675, 0.061616941064044875
0.1358171, 0.1379051885563415
0.07328612, 0.06871702166924092
0.08984147, 0.10678814265526321
0.09621209, 0.1326618464682295
0.1262468, 0.18434217893311905
0.07143719, 0.297920133803357
0.0835088, 0.11152863901926627
0.0744718, 0.2600113452125721
0.1011896, 0.01238217978589052
0.1027057, 0.10370956459825834
0.05401763, 0.04656529789489186
0.07400656, 0.15409967538061184
0.07710202, 0.1670675143340571
0.06825592, 0.0195998438116194
0.08071195, 0.2404556473702292
0.04641565, 0.2777483948219343
0.09189739, 0.12504911550731743
0.06918007, 0.14084182545256235
0.05374786, 0.11052371127178787
0.07413178, 0.18204236508571098
0.07575852, 0.10215627312485594
0.05985332, 0.03721409050830005
0.07407139, 0.09767776722468374
0.06947313, 0.17914334075750657
0.08027237, 0.05893589046151481
0.08346009, 0.07763667708377235
0.06415804, 0.04889380398537053
0.03992149, 0.10300585212836463
0.06323009, 0.06606066993522021
0.06457694, 0.14342133887357914
0.085088, 0.09864994716374309
0.07315901, 0.06451959316083852
0.0826681, 0.002005068639724097
0.07294613, 0.11347928146692819
0.1039962, 0.13912209000285616
0.1441566, 0.06324121540269508
0.07840032, 0.06426227989022167
0.1473134, 0.10154973698936733
0.1325255, 0.13774032957275092
0.05489077, 0.16336884193676304
0.1162374, 0.07630353984717825
0.07008252, 0.041869705200896896
0.0860819, 0.1852307322788532
0.07591474, 0.1845574933650999
0.04785393, 0.2484046461038131
0.08200966, 0.17089687813287519
0.06233521, 0.1847620438238246
0.09863278, 0.2712389771204737
0.09489432, 0.09050681028519475
0.0590149, 0.10329079184302066
0.07652371, 0.22511285523319344
0.09353545, 0.1633213015624106
0.0870745, 0.12416296947561162
0.07190921, 0.09324379851384473
0.07802446, 0.1752822578614298
0.05198348, 0.19776184781258763
0.09027573, 0.15861956424543103
0.08191539, 0.3219498358847342
0.08043063, 0.17498208647713978
0.09778153, 0.34262707620620075
0.09253594, 0.22447725136691965
0.06738373, 0.12121583411848297
0.08999537, 0.22247413291697832
0.08018441, 0.05396148114358981
0.06975798, 0.142046610451064
0.0861669, 0.09787726310278334
0.06620535, 0.06205344816365697
0.09084051, 0.10850396063351243
0.08594549, 0.13166217001538255
0.06525374, 0.11578054527527516
0.09326133, 0.24969659798891763
0.05670939, 0.039799407045316086
0.1501359, 0.2032330085797064
0.08396547, 0.24326909527453128
0.06744543, 0.034491926479249674
0.08195581, 0.06488733895183119
0.07644375, 0.055257323236748625
0.09169728, 0.07999629979468675
0.08672851, 0.14841292807622963
0.08712488, 0.1518292035745741
0.08318544, 0.22337321529905715
0.06579179, 0.2301254455049216
0.1513105, 0.15093673077236644
0.07747936, 0.427604870405484
0.0789104, 0.056973723231055325
0.05268328, 0.1542031633716044
0.08559968, 0.11807633104686789
0.1003797, 0.12461394116731082
0.05906258, 0.16533283190585532
0.08454422, 0.17638508655780333
0.1462299, 0.054440949236396335
0.05144269, 0.0948599804461746
0.1185858, 0.17362773130894238
0.0776915, 0.14104565971755542
0.04695921, 0.0368955586844854
0.09653666, 0.07539188646956986
0.1095702, 0.12615589523220497
0.06828636, 0.19381583174305964
0.0713993, 0.10472425643679731
0.1536974, 0.1669958844395841
0.07997091, 0.1175326609237191
0.06272307, 0.12153921759121811
0.08121653, 0.18902838810793138
0.06784433, 0.09345334773568585
0.08727667, 0.173464579459005
0.05418912, 0.13553713361053202
0.1358044, 0.08162316811720897
0.05828265, 0.05780336040239043
0.08122206, 0.11507138159094847
0.06857969, 0.1060772512051942
0.06979065, 0.09973581724656172
0.06816854, 0.07689257266791114
0.05563461, 0.1668468512678618
0.08381891, 0.2023175801545904
0.08223438, 0.108974016023824
0.1089803, 0.13152795892068184
0.06701864, 0.1100156059533789
0.09049618, 0.052058668412091204
0.0585651, 0.043039830193555374
0.07041021, 0.1507632449405372
0.07104637, 0.15302944621285194
0.07708549, 0.033879587693037505
0.09196023, 0.09352560346856405
0.07078075, 0.04480550456372531
0.05506131, 0.025349547121209338
0.0604866, 0.2129416601852071
0.0939252, 0.1780489121549457
0.05653143, 0.1669053276641845
0.07413555, 0.03713592571472604
0.0992413, 0.16586257594767959
0.07014229, 0.0815545792953547
0.07801986, 0.1319803599208563
0.1057637, 0.3060025209847131
0.09069002, 0.23883876961508127
0.07951191, 0.16992918868293153
0.105193, 0.2463563259533872
0.1003839, 0.061190279661394946
0.0803125, 0.13138101125566384
0.09219897, 0.1423587350820427
0.08364469, 0.07824745128276854
0.05972402, 0.07022971294438851
0.06405204, 0.13148390868729973
0.0749385, 0.055257323236748625
0.1025135, 0.1448500118986571
0.06116804, 0.19905842878250687
0.07158929, 0.12713055976342327
0.06389198, 0.3099829849372981
0.06015758, 0.10416366219002524
0.1601249, 0.28614847465867904
0.0944575, 0.1164456212573496
0.07161336, 0.13798422338372512
0.06877379, 0.11412850674585344
0.05646636, 0.12522847087228475
0.08453789, 0.2918863881506119
0.05729337, 0.1286334204219107
0.07105508, 0.05091076294850992
0.09510171, 0.09648891151713526
0.0565355, 0.11484559642063547
0.09392796, 0.19742813254773672
0.07759789, 0.17145780807653777
0.05615903, 0.13247901083582547
0.05541066, 0.18596383856482054
0.06149078, 0.1767966468522918
0.07113595, 0.03353350734176346
0.08437876, 0.10550248222690913
0.06811754, 0.1285803556218455
0.07421389, 0.07365466613973629
0.09353003, 0.06428860409909347
0.07642579, 0.07895777771751596
0.06222699, 0.18641692039339616
0.06029486, 0.09591244937252445
0.08383288, 0.19800904873578784
0.0822444, 0.23033096041872037
0.08029436, 0.19384973994730798
0.04452092, 0.07772215771297603
0.08889807, 0.17209994436080828
0.05528766, 0.0953298640406093
0.05613813, 0.11505015967173085
0.07040165, 0.09117340353961907
0.06113856, 0.22396371536793025
0.08992817, 0.1813405806078945
0.08242342, 0.14062508752009603
0.04509802, 0.16986322165404064
0.06022556, 0.1535183540439389
0.08717832, 0.1357465707761939
0.06596142, 0.12130347255129276
0.1444281, 0.09471819476874455
0.1517857, 0.1768480479691248
0.1045771, 0.047453181359736474
0.06032956, 0.12387939672637838
0.0418552, 0.03584300883031533
0.1028607, 0.04143071427202042
0.08919837, 0.07601556632927178
0.1057091, 0.30044245340898534
0.07254946, 0.05027975637331563
0.08059876, 0.13574942663953446
0.09301714, 0.13543932354101995
0.08933173, 0.17394972111069715
0.08570054, 0.15350748021269423
0.07458925, 0.19353442599434276
0.08467051, 0.15026597469156755
0.07341591, 0.15902916845030993
0.05511414, 0.09533564935866716
0.08481654, 0.12370126245517223
0.06127176, 0.07845888166574913
0.1240416, 0.17620291442224104
0.1093695, 0.22153522585819138
0.09582254, 0.10438032029553891
0.1410291, 0.12457129302632872
0.06810042, 0.09498592817617599
0.112814, 0.1272426778319323
0.04739922, 0.10799631380103712
0.1022362, 0.033230641875232364
0.1472295, 0.12607212381764102
0.1026228, 0.2973591280392979
0.07683904, 0.18001545154305684
0.1139164, 0.14319639301240009
0.08504907, 0.060109296568825445
0.1342307, 0.14347170536506543
0.06041725, 0.18411158969863892
0.05664649, 0.0953298640406093
0.09022216, 0.12070388618188742
0.07022911, 0.26352000886310467
0.1319741, 0.23515664891090798
0.06713107, 0.05344164651879714
0.07541791, 0.21152912143731226
0.0536467, 0.3368649925043485
0.08343351, 0.12813359136311825
0.0852132, 0.10757428236065611
0.07713239, 0.2744731953198513
0.07974521, 0.06966978126282275
0.09217768, 0.07432209683592211
0.08214267, 0.1463436594842449
0.04299381, 0.20393564911010756
0.07282014, 0.2185560752796396
0.1330955, 0.20536058545845357
0.05411995, 0.28255046568613545
0.07458503, 0.08961099203919895
0.08301619, 0.18176013884116154
0.05334951, 0.1938711192468148
0.0767419, 0.13042533822857888
0.06575219, 0.16477707163815078
0.05778889, 0.1845947615812533
0.08874848, 0.1416215703282875
0.09984817, 0.06622950336097333
0.1084978, 0.2072113167161494
0.06822941, 0.10673734905557308
0.08361539, 0.14755795715327163
0.07365727, 0.09202716700495954
0.08145579, 0.1152772302488199
0.1359167, 0.08866142787052948
0.06844719, 0.15894997718995127
0.07104694, 0.15907290881796904
0.1181228, 0.17889348991911436
0.09269806, 0.034929427368482764
0.06013969, 0.24648288287322115
0.1073297, 0.18953253738701784
0.1270286, 0.188345631045273
0.09233937, 0.3432446505992496
0.06592301, 0.14465945397725344
0.1160911, 0.1011179106210175
0.07305615, 0.19573291209156696
0.05723074, 0.1678048937787303
0.06983783, 0.10388554473019981
0.0632543, 0.2195775068418636
0.0868789, 0.06825000475457353
0.06627178, 0.26425451417996926
0.08192757, 0.0916095850714335
0.06683762, 0.12674979346890833
0.06795273, 0.009078827347722767
0.05019993, 0.13150198459855927
0.09490827, 0.09549839914595493
0.08390149, 0.17868380317424362
0.05081002, 0.1339752190494876
0.06582726, 0.12201173574246758
0.06966767, 0.12046814810600358
0.08293548, 0.04237075980862995
0.1034281, 0.15534553892342673
0.0957917, 0.15174709608649345
0.09764029, 0.11194116760159055
0.07375198, 0.14658297677165774
0.09181587, 0.2647598600593361
0.1127647, 0.20460597366655697
0.09406531, 0.12374967052840957
0.1075649, 0.033109469700374344
0.05266435, 0.14372364468256854
0.07292274, 0.06588361638404464
0.07680111, 0.10173936715357379
0.09675889, 0.16378200284353123
0.07535997, 0.04845934905969177
0.09221882, 0.07370980200462231
0.07919519, 0.11106456302547167
0.1519701, 0.20097066645829476
0.05920076, 0.2087034804896406
0.1104438, 0.06871853495739048
0.08039213, 0.17986045960435446
0.07532714, 0.06547970395473222
0.07501087, 0.26340682830366546
0.07651068, 0.12832991373799638
0.0586699, 0.12192465471449307
0.07180668, 0.21928110848005058
0.09188257, 0.0855370552920656
0.07776741, 0.15997819462742052
0.1554377, 0.10867315499496492
0.06173429, 0.1204535287553299
0.09739172, 0.10370956459825834
0.0667261, 0.2951999464195235
0.1029746, 0.07457863300577514
0.0846765, 0.08369796036726224
0.05970689, 0.19093078717874118
0.06639037, 0.16130590872082237
0.108777, 0.1530581334215445
0.1129692, 0.1219745083174747
0.06829671, 0.01978933580391541
0.09591227, 0.07667310669328552
0.06678936, 0.1550949900578371
0.0837783, 0.1309222948025115
0.1609956, 0.01651831561510047
0.1069917, 0.25097231901548595
0.08466117, 0.1380448862402675
0.05082811, 0.1492929686616583
0.08288697, 0.12504760218556857
0.08866737, 0.16663657377841348
0.1842335, 0.17142593838377737
0.1258921, 0.016092800910964163
0.07064579, 0.12787194250326775
0.07422671, 0.1401111054242668
0.1296738, 0.07184782042789853
0.07176599, 0.2336895264347313
0.06280688, 0.15504017939153728
0.0669344, 0.07430082552764732
0.1023988, 0.07779497840098713
0.06851433, 0.04334225538075002
0.05906782, 0.13194532702691938
0.05696242, 0.05937626537270558
0.1074612, 0.0475474836841012
0.07889677, 0.09022687118790483
0.09358288, 0.14476858699234407
0.07658897, 0.21955613301832488
0.05710478, 0.20240973192156683
0.07024189, 0.15508426689542262
0.1535543, 0.09691638321506514
0.08247461, 0.06296718682210095
0.06959391, 0.018428680153771967
0.05994248, 0.1305899712330206
0.1434972, 0.09538060570813442
0.106427, 0.16309859799826584
0.06623451, 0.16621480665694136
0.08429493, 0.21358370523026954
0.08606567, 0.11570939899080472
0.05386887, 0.18559623537399544
0.04275678, 0.16694682422482704
0.1036544, 0.135268957783519
0.07224595, 0.05411666003959506
0.06679281, 0.06802784685119725
0.08068568, 0.16732222810018196
0.07858998, 0.118030799703474
0.1102383, 0.1555030071091848
0.06242807, 0.14798400315738516
0.09154771, 0.18044712705856453
0.09531247, 0.19326219934627129
0.07368256, 0.09145856893855808
0.07421441, 0.16773554609611013
0.07914823, 0.11125316383281003
0.05610885, 0.06450822619798649
0.09251551, 0.10329323654668916
0.1036598, 0.011625860534171131
0.1067586, 0.1376033785882095
0.05685986, 0.014748272251696793
0.06948429, 0.17908854621209105
0.06627208, 0.15127073774938102
0.07260397, 0.2978188732596376
0.1391079, 0.15169556249676275
0.0571691, 0.20414543448788974
0.05530913, 0.2042698106818525
0.106469, 0.12682602589380323
0.07370992, 0.1284222926053348
0.0827268, 0.14609922360930527
0.1013668, 0.2983004201040316
0.06979768, 0.175734064276939
0.1513646, 0.1286338747599544
0.09791572, 0.1254123860436454
0.06408814, 0.1425495593329229
0.06896944, 0.1595656081870024
0.05364373, 0.15272078295884664
0.06065741, 0.12481968112537531
0.09120806, 0.04038082066785526
0.09059675, 0.14164913181082298
0.05808429, 0.157274671039431
0.05534404, 0.20414543448788974
0.07615146, 0.13867306202951266
0.06339137, 0.20111504411965386
0.09196975, 0.1293709490148382
0.09070048, 0.11272754619103185
0.09577102, 0.1707402865355738
0.1492154, 0.08478415945146317
0.06826603, 0.02697804461502284
0.1624382, 0.13181609761618712
0.07424996, 0.05844966469030872
0.07991865, 0.1841852041675768
0.05568305, 0.10703873693953336
0.0658929, 0.11098385012159151
0.07006641, 0.11481878980184874
0.06681953, 0.14615445783173295
0.08954119, 0.2922874589239836
0.08892771, 0.2659766616026655
0.06412154, 0.09793348973283626
0.06048218, 0.11061672305778107
0.07262454, 0.09599686785911733
0.07135294, 0.016400400932908784
0.09012733, 0.0764497214596026
0.06577699, 0.1935921379251825
0.07000699, 0.14847560761785128
0.07143744, 0.13836542430899793
0.08221842, 0.11754359181464857
0.09573323, 0.1633213015624106
0.06614204, 0.2633198143766623
0.06655668, 0.12282424571073668
0.1027952, 0.09854718960827184
0.1238178, 0.06471511871031536
0.05445504, 0.12978949727556502
0.1264727, 0.0907715009560262
0.06988385, 0.06671548851173423
0.07831273, 0.11800958822300099
0.07472788, 0.15294813539235635
0.05936997, 0.03730010341553448
0.08179495, 0.11798508474061467
0.05661361, 0.09959029864022828
0.06177622, 0.11697952640308297
0.0589081, 0.042774049124321735
0.1338502, 0.048292667732170835
0.06684523, 0.16446019878623952
0.07534475, 0.22454490391814294
0.09305649, 0.2169968308967601
0.0705469, 0.16417864473177846
0.07201171, 0.1585673374904487
0.06022117, 0.15914504044515212
0.07294147, 0.11614084707840729
0.07010529, 0.2155086815263167
0.06975066, 0.06966978126282275
0.1064495, 0.05530659962437025
0.1090127, 0.18122868147070428
0.06167961, 0.09826250157898529
0.06435698, 0.1702567818450632
0.09253579, 0.09079201959423833
0.09861647, 0.06405159679508445
0.06689094, 0.146840077083505
0.1158035, 0.19148927884006856
0.05556148, 0.15473594747830602
0.09367473, 0.1758510349051406
0.08744676, 0.06979865930095307
0.06058742, 0.10728465226042533
0.09001238, 0.17133465905826492
0.0829406, 0.1103114112929414
0.04918504, 0.15540537193404774
0.08178656, 0.14254168542583928
0.06666959, 0.10069797432823871
0.07928113, 0.19958044822437065
0.06717914, 0.1015599950994975
0.04186658, 0.22961040033850652
0.07216655, 0.27824604837488925
0.07560483, 0.069879469339986
0.05871712, 0.07002661827647186
0.06500702, 0.20406541461318692
0.0543795, 0.18702654963477597
0.09179163, 0.25579852615259263
0.1339264, 0.11362370488701483
0.06809316, 0.09188541838485781
0.0693338, 0.2522886211196249
0.06589703, 0.12315728838769521
0.06520452, 0.18286158968030924
0.06119855, 0.16563716646525686
0.07060152, 0.07533550593637778
0.06895945, 0.0908416507998407
0.0752887, 0.17420770458897455
0.06231688, 0.0197792824177151
0.08111597, 0.24496188813396394
0.08388529, 0.1403017314905554
0.08878323, 0.21280482166765027
0.06026214, 0.1976098373726435
0.06162569, 0.18046658793884707
0.07274452, 0.1648792175829302
0.07138743, 0.04122897014248643
0.07660633, 0.25846406059661314
0.09576549, 0.26752112094047165
0.1033535, 0.15944919149876488
0.1049331, 0.0762177529188538
0.07419571, 0.23643657136586724
0.08062059, 0.17159497369646498
0.1066251, 0.1746368392156934
0.05034367, 0.079080266736014
0.0656699, 0.22374645558229056
0.05807043, 0.3056991606369871
